PC1,PC2,EmotionLabel
59.90024561302928,-10.347476724225,FEAR
-37.04441948595841,-37.52388529658449,SADNESS
-0.6122288774757862,-23.713948344071337,SADNESS
35.370341784004346,8.433523452222822,FEAR
-21.537913748648617,28.10061955641374,LOVE
7.36458690180347,32.192375927315545,ANGER
-28.507124937593844,-12.225936833358443,ANGER
-12.69206438875526,8.695015673536254,LOVE
-35.48627641491573,-37.723561972125715,SADNESS
-32.02422167341174,-16.618577975337608,HAPPINESS
-29.56234284759824,-20.801199994955773,LOVE
10.455405599023024,46.51229229130785,ANGER
-34.34774713980863,-29.080713710793344,SADNESS
-32.12814020662753,-25.098905136247872,HAPPINESS
-2.858066324674194,-10.716754215139986,SADNESS
83.68108646672144,-0.8635241517399379,FEAR
-32.00397605630953,-17.033748398061896,HAPPINESS
66.60432057546589,-16.016337153857446,FEAR
30.519717841937762,7.763157271826664,FEAR
-28.58106163423011,-13.687723152945903,HAPPINESS
-14.407183536664409,39.145222596713644,HAPPINESS
38.60248555324262,-4.148641173480247,FEAR
-29.41022411476608,-16.026409930634237,HAPPINESS
-26.49361813040071,0.2446241934156319,HAPPINESS
-27.735742005597125,-2.6752376169464966,HAPPINESS
-20.88477841213305,-1.8874057327744005,HAPPINESS
-33.709047601478,-29.508656500635553,HAPPINESS
54.647056458520886,5.75619721734023,FEAR
-7.898098526859155,-10.190929206150454,SADNESS
-27.77943741382183,-15.188119437267734,HAPPINESS
9.828662830758738,42.42513312270241,ANGER
-28.512164524419635,-20.337785866271453,HAPPINESS
-29.127777176887175,-11.928580192731495,HAPPINESS
12.9079370717971,-14.306127923059488,SADNESS
83.60695143211484,-11.08310747381557,FEAR
-17.126641537522815,6.546258931496027,HAPPINESS
-26.383372686536863,-2.874362274589515,ANGER
33.66958095384124,-3.376734358545015,FEAR
-27.46498156290401,-12.513557217116976,HAPPINESS
58.64374626544578,16.1929529288344,FEAR
-26.761389516020554,6.30628569405296,ANGER
-20.123555787001646,19.186739476518497,HAPPINESS
-17.92574708035113,9.343398401762578,HAPPINESS
-21.752084415291986,-11.937012635124429,HAPPINESS
32.83012193185791,-8.076377820158918,FEAR
1.4275919133774906,44.45882027689466,ANGER
42.221882493088934,8.174554139864881,FEAR
-34.252597484146285,-25.105359382385238,SADNESS
-29.9465936649432,-18.769593774073584,HAPPINESS
-6.081160214492609,48.46999591706571,HAPPINESS
64.25443279838106,-23.67125597505504,FEAR
-17.21308439741088,1.6464856991285401,HAPPINESS
10.788042868719302,41.183262609666436,ANGER
31.57686173788457,-3.8098818430479753,FEAR
13.523399137195064,16.698404333903852,HAPPINESS
-21.81189134930834,-5.569399586633523,LOVE
-29.752362181269007,-16.129342316608387,HAPPINESS
-31.178103464353494,-20.375185005271334,HAPPINESS
-27.14153430745955,-4.876151915308508,HAPPINESS
68.80419499083322,-24.1505915368406,FEAR
-19.568835794497254,10.529901547424394,HAPPINESS
64.60491349687828,-13.949685317061089,FEAR
81.57382136854363,12.789759809906244,FEAR
42.47048497481645,-21.843060521869454,FEAR
-25.416488713822066,-9.266145048664463,HAPPINESS
32.79017544058116,-17.632980654781722,FEAR
44.85303084650577,-20.35898365126541,FEAR
-35.41860495957399,-38.54446047147565,SADNESS
-26.374227527223837,-3.379479203165534,LOVE
4.482039719587959,39.67183058261164,ANGER
61.85958236007419,15.017315290701127,FEAR
-24.923115006693912,1.0130681885430413,LOVE
-13.314602884096843,-23.6438281087405,HAPPINESS
-31.814712670171545,-15.162400123093445,HAPPINESS
-5.262157091782942,9.603445675845165,HAPPINESS
-18.990999397389,-5.28553318313687,LOVE
3.5660544043588374,61.02275433224934,ANGER
-27.512764952069254,8.382316999132208,HAPPINESS
-28.378377985022745,-6.146867541969129,ANGER
-18.096618966588096,5.707758335285291,HAPPINESS
-27.918436289264953,-4.258297678864519,ANGER
-27.65599556034046,-5.832883387229561,HAPPINESS
-30.024840458344098,-18.726228126927815,LOVE
-28.206278803149708,7.338713393512663,HAPPINESS
48.28746387468036,-5.946464924723497,FEAR
-26.431206671615612,1.537531110098044,ANGER
-32.9167500043748,-11.609227370673764,HAPPINESS
-11.941420504993847,-11.11156099139452,LOVE
-27.310536569617177,1.2056031014913628,HAPPINESS
55.2625673571219,-13.248131816192824,FEAR
-35.70550855833695,-27.62403700421298,SADNESS
-3.7014716582495275,49.22601026319841,ANGER
55.62210047853694,-20.587102175623905,FEAR
-21.611809603578315,-6.1568030532060085,HAPPINESS
67.52976622822331,3.130929532674891,FEAR
19.58836879810582,-20.95357650950573,SADNESS
-30.96439213343656,-29.379991189368578,LOVE
2.7175340443232514,26.73729746862238,ANGER
-14.072318638805012,10.60499596904495,HAPPINESS
-26.423033754437885,-0.8733428785598392,ANGER
-29.92818929529119,-17.278889944852345,HAPPINESS
56.32814603964136,0.0023310397536313587,FEAR
16.173139464922258,-10.01953230416063,FEAR
30.610075338395397,-11.008452369942272,FEAR
-27.674628455705104,-24.860175322815333,HAPPINESS
-28.371493789336387,-9.726500491346904,HAPPINESS
-31.407111238965676,-20.101643082119594,HAPPINESS
-33.949580631003016,-27.248484729612144,HAPPINESS
20.55008953694324,-1.290843594416625,FEAR
-24.918974279542216,12.591386254935408,HAPPINESS
-25.541581201078372,0.5110734627501898,HAPPINESS
17.363397045923513,-20.688508284042044,FEAR
-20.246406322520997,-8.856602247308846,LOVE
-9.284664574028522,-14.494410509733058,SADNESS
-15.830181704432874,19.610322359040154,HAPPINESS
73.68893261577162,-1.2651384799329328,FEAR
-22.674478749610103,5.242312638461009,HAPPINESS
43.54210885609384,-11.48750558892596,FEAR
44.58002485175228,-15.797854884236523,FEAR
-18.433381903666344,15.5105346817504,ANGER
51.18111242703686,-6.7138028410232025,FEAR
56.41157294970065,6.9906776811032,FEAR
-29.764357455640233,-16.016376236767822,LOVE
-30.237930219278343,-2.4676071114904197,HAPPINESS
-30.33107698208645,-13.722042911150414,HAPPINESS
-16.76330975744942,28.169305334454343,HAPPINESS
44.24028864572063,-16.839455758783263,FEAR
-31.15550808973502,-15.770067968094034,HAPPINESS
-0.05064581399486201,-20.483579518861482,SADNESS
-27.91488408115613,2.8393487637323176,HAPPINESS
-28.314044360888804,-8.734536080731925,HAPPINESS
-5.426739329916142,34.31000437335039,HAPPINESS
-28.128381376557044,4.320206167020217,HAPPINESS
70.62814261274161,5.759651447811024,FEAR
6.34138445158699,35.00935244938436,ANGER
45.26095687713903,-31.813655926670755,FEAR
-2.791474315218629,11.44120245486831,ANGER
63.62434592548218,-16.544483790831414,FEAR
7.333059982845818,38.37020563204188,ANGER
54.50193262593556,-3.289173336836413,FEAR
39.91240983469931,0.001946214763275833,FEAR
62.90380735384752,13.759812689575881,FEAR
57.190121856147506,-2.6790095474968574,FEAR
-29.251646840994045,-21.786425003860785,HAPPINESS
-27.367423057459476,10.690342397414767,HAPPINESS
12.664297208711872,62.337101473473204,ANGER
46.76086617513105,-14.264575441500192,FEAR
-26.505523337361225,-21.717143785187524,SADNESS
-0.10311153946982543,24.671774001837825,ANGER
-4.386907145350477,63.50115780229991,ANGER
60.93949051509096,0.4387338474810889,FEAR
-27.26890912912271,1.3737928636068233,HAPPINESS
-30.233537119369082,-8.28009217736895,HAPPINESS
-0.9853505825347817,42.889894385161604,ANGER
-30.097704077377145,-20.86402259163087,HAPPINESS
2.2480881972500697,-12.492661062973735,SADNESS
48.10106946715677,9.997829458671404,FEAR
-28.758790119779366,-13.632517285451168,LOVE
-29.07158030473407,-9.325132726922963,HAPPINESS
-25.847993255567875,15.801786158232943,ANGER
25.78209550016979,47.71074833323522,ANGER
46.28599222895824,8.906251265343883,FEAR
-34.96134785605596,-28.488317275140947,SADNESS
-25.3212218681769,11.491101925192368,HAPPINESS
-31.38421481513425,-27.41701544309446,HAPPINESS
57.94135788720222,-19.157371259450606,FEAR
-31.821008648447954,-7.984855081493027,HAPPINESS
-31.17770660754918,-14.852938467976646,HAPPINESS
-8.709465587954607,54.50108511837809,ANGER
-28.026198243383366,-16.282430334230078,HAPPINESS
-30.173558958357315,-4.045703424652999,ANGER
-31.25694541203847,-16.5073814273117,HAPPINESS
-15.601997080299803,8.93265264628372,HAPPINESS
-26.839082190943074,-23.652724301533972,SADNESS
-33.21981692568498,-22.987591699476283,HAPPINESS
-30.92741424641088,-20.57639429953923,LOVE
43.67372664828837,-14.554439001061635,FEAR
-28.442528137125827,-16.63920433433816,HAPPINESS
1.966525638253195,59.67845515579905,ANGER
-21.351462814853484,5.6323795908038505,HAPPINESS
71.3053721978462,3.840559959127127,FEAR
46.91133331431043,-24.48787719094074,FEAR
-32.47298506926289,-14.329350120309066,HAPPINESS
-5.290702185220436,3.6268709395518144,LOVE
47.65631707806546,3.2045929452932,FEAR
-8.829750944823878,22.986823305729438,ANGER
-5.041667397754651,8.467609562027825,ANGER
1.309275656960665,37.35171861686174,ANGER
58.59041281010813,-4.91394672338501,FEAR
-7.7834248070670995,16.005790401045807,HAPPINESS
80.67265981830835,11.022059127358204,FEAR
-20.743499492805096,-1.3998582201331011,SADNESS
-29.60461618954092,-14.439593818550101,LOVE
67.99082494179427,-29.963259946984625,FEAR
-6.443537456886052,13.424306752006473,ANGER
-33.17238373154615,-22.01787516580032,SADNESS
-3.4371896909295856,-25.383639867094566,SADNESS
1.2981167038633004,29.91159206784343,ANGER
-31.146904907021085,-16.796965532151106,HAPPINESS
-14.63774268796828,14.993422979850962,HAPPINESS
-11.95521498218184,9.063039871044367,HAPPINESS
-13.855421371062516,37.518082448094596,HAPPINESS
-15.18569575713806,-15.34186977248865,SADNESS
45.16785895329898,-10.024032302271067,FEAR
-12.559623119539093,36.77147187778272,HAPPINESS
0.7163165814725545,11.537511172112396,HAPPINESS
-8.534011812923143,29.675862911441314,HAPPINESS
-30.180567163918003,-0.8434645606590081,HAPPINESS
-16.207852905063106,-9.908935233676594,SADNESS
69.70636395291208,-12.729090825754081,FEAR
-20.468603146374264,7.759173552258147,HAPPINESS
-22.23302852004216,-12.726326923759029,HAPPINESS
-27.858158422691474,-3.4381505784394477,HAPPINESS
43.22811384546383,21.082810829847467,FEAR
-15.090351460715972,-0.07655998181466828,LOVE
-28.84985186048867,-11.224525531604804,HAPPINESS
-28.632414631283094,-7.24287613929673,ANGER
-0.9136609765188268,30.961961174213627,HAPPINESS
0.6457237339567072,24.50424665789614,HAPPINESS
-6.067180290245279,2.823977581320861,LOVE
-23.27200930875189,5.881972592819004,LOVE
-29.18567736273,-8.105986483548069,HAPPINESS
40.67521893900605,-16.516598023538418,FEAR
-26.117256188435054,8.612113518878672,LOVE
-28.429905671622404,-1.8650323846409336,HAPPINESS
-30.47066251826475,-19.123968982102447,HAPPINESS
-18.385114690130933,2.7275972472494487,HAPPINESS
-28.30624977912513,-7.647697494277299,HAPPINESS
-18.133826169791405,7.175861655281665,HAPPINESS
5.949958329389638,15.35426373335438,ANGER
-33.16230942039254,-24.643079831605696,HAPPINESS
-27.376314236118375,-7.175888871163707,LOVE
14.225638206513096,43.89308187162457,ANGER
-20.111466906738634,10.684103390387634,HAPPINESS
4.996248499344034,31.158791745356623,ANGER
-31.81764025877045,-24.46061239834072,HAPPINESS
-17.032984873831744,19.068143081714886,ANGER
7.543788372117859,37.81673326416759,ANGER
4.923043063679778,52.50440171376734,ANGER
-12.949437718718993,-10.892453157291182,LOVE
28.27948132979178,16.77585466508353,FEAR
70.24468545728493,-19.894983277502043,FEAR
36.01513063852496,-13.010553459976506,FEAR
-22.997484130468422,27.61990066594398,ANGER
-28.07135723003101,-1.9460163354630566,HAPPINESS
-39.13053091287187,-40.9311526315703,SADNESS
65.50637873545426,21.38688185766749,FEAR
-21.4630132384933,12.192680750632597,HAPPINESS
16.80125844914012,36.06021297138158,ANGER
-26.789643589407653,7.264305195393774,HAPPINESS
17.834564106188502,27.912730981258903,ANGER
-9.2699546812389,18.507180556489068,HAPPINESS
-32.18415260938415,-13.286051443452532,HAPPINESS
-22.553824338082986,-19.64881458019562,HAPPINESS
-27.977845758714956,-3.329287706249488,ANGER
5.607055227228322,3.5758974996330153,HAPPINESS
-14.489559661759277,22.949356881788255,HAPPINESS
-28.267521853294703,-0.9362426433978541,ANGER
-28.292499597621642,-1.0780980550068264,HAPPINESS
4.771854989768983,16.902303761538995,ANGER
-17.253538101704827,-17.54578884631355,SADNESS
-26.858873891109894,-0.12511427454520785,HAPPINESS
-27.837385454652697,-2.8806527708324836,LOVE
-19.289469019348473,0.49737212481633364,HAPPINESS
-28.940313440890453,-4.429740763344977,HAPPINESS
36.60736130318502,-33.50442352395216,FEAR
-17.680685187223105,15.254225268951501,ANGER
18.580069988835284,-1.5011420991196154,FEAR
-19.720182366660644,9.513859337494779,HAPPINESS
74.77886742807362,1.0730330144137454,FEAR
47.054785191362306,-0.2587933452239355,FEAR
65.74931369333174,-2.605034012217203,FEAR
47.700844147282716,-11.108879319144435,FEAR
-27.458965482005475,3.8705765606141185,HAPPINESS
-6.622214224127017,20.704850272243633,HAPPINESS
-4.628271088580121,46.502931875359614,HAPPINESS
7.528193794277961,52.91433769606201,ANGER
-36.306123004866265,-36.09446274129947,SADNESS
5.636138739680121,35.050915270542085,ANGER
-11.285459684778619,5.491923833408244,LOVE
52.29321786510284,-1.8613917287204451,FEAR
-28.642456018816663,-6.525716635826171,HAPPINESS
2.3508627875384676,20.537306921144207,ANGER
53.40563636905858,-10.842926526594674,FEAR
47.95406097054741,13.543826018845593,FEAR
-24.83512376847864,-20.23554825984239,HAPPINESS
2.314621526476465,11.252221005475612,HAPPINESS
-17.009522667349156,-14.543852403947554,HAPPINESS
0.5863557378689279,45.65802514715494,ANGER
51.13198594619157,-5.430097951363177,FEAR
-32.35114263199431,-18.077359273874503,HAPPINESS
-17.982400314156337,22.273416034417096,ANGER
-28.048548724409457,13.167293795128174,ANGER
-24.68662120983349,33.35193748583675,HAPPINESS
-21.12894514893958,4.082590614619683,HAPPINESS
69.18876682972714,-2.0108955794753136,FEAR
67.61068811468726,7.844587134630274,FEAR
51.66699253554636,-16.200796262563955,FEAR
46.321095639995555,-2.687156399123957,FEAR
-11.329040964209462,-14.096040666911499,LOVE
-30.116012651856476,-10.260161910776443,HAPPINESS
64.31563114948565,-4.697119372790418,FEAR
-31.303467617454814,-9.91499495310569,ANGER
-26.116095667304055,17.393895820792437,ANGER
57.076463960449225,7.938607523336273,FEAR
-13.12526909876318,24.53275528014518,HAPPINESS
-18.833098813841364,22.65989158900608,HAPPINESS
41.02200568588682,-15.366308443409212,FEAR
-19.003023994578577,3.6766870529110776,LOVE
-14.869320053999342,9.05086017290639,HAPPINESS
-31.25724422468354,-20.4236106044738,HAPPINESS
-8.315877229583752,24.346487314417203,HAPPINESS
16.370361696277392,-15.452467836935808,SADNESS
-15.596306862508857,23.40739406364507,ANGER
-26.967595497290905,-10.22542801108687,HAPPINESS
61.7484737002413,-21.653955535130482,FEAR
-8.19366693965737,4.5275728118866425,HAPPINESS
88.58701337318612,-14.296700912432321,FEAR
-26.44839107762052,-0.6295204089050372,LOVE
-17.991826440773274,8.376891778139445,HAPPINESS
-24.871679112823223,13.420237261442608,HAPPINESS
46.88384159160777,-13.49529935513323,FEAR
-33.45770393039053,-18.93544820663916,SADNESS
58.265610606390034,-12.974684472822268,FEAR
-9.278946071194728,22.11297918931323,ANGER
31.578214096787043,7.600233111143865,FEAR
-11.639950735367997,-7.7521195246022,LOVE
-27.704288421858344,-9.582924564926977,HAPPINESS
7.445277882227153,-22.65000621850809,SADNESS
-12.795475864325226,9.113044276180844,HAPPINESS
43.442295795788844,1.3542914552816185,FEAR
-31.619779906374504,-20.863699579915092,HAPPINESS
-17.01547886655041,2.8891399669409594,HAPPINESS
69.29822718347253,-25.99155891531555,FEAR
50.795564936047704,0.8739029988818814,FEAR
-11.705936745172256,29.474691155564265,HAPPINESS
-14.0453708614914,-0.5580159720664284,LOVE
75.11959028291804,-19.79708758848446,FEAR
-38.57901856033718,-45.35087535454463,SADNESS
6.865773356216245,43.867886873819934,ANGER
45.71476864989253,4.8467142213178676,FEAR
-25.82847211960719,2.043354950682904,HAPPINESS
-17.991168694032275,-12.881032725998587,LOVE
44.91682544549115,-0.2261540393453707,FEAR
54.43930245390664,-8.740997486890414,FEAR
-11.453163925354236,53.06115759036228,ANGER
38.149406627854255,12.282293537652436,FEAR
-10.465349200821937,34.88799988643144,HAPPINESS
49.93856093430464,6.256239692887306,FEAR
5.093095221217553,48.179404545263246,ANGER
-30.57199127413237,-10.030454246102341,HAPPINESS
-12.311259123221301,-27.369719191711315,LOVE
-27.546904969632234,-15.399106116129081,HAPPINESS
-31.64979711969504,-23.35310733512972,LOVE
46.8968680718772,-1.706377608653355,FEAR
-9.81335368152779,28.617055419409816,ANGER
47.45803950660615,14.134176518332609,FEAR
-12.131797575941214,-8.938473705672244,LOVE
54.94928169201409,-18.367064004103987,FEAR
-34.630604660339515,-24.58951711312212,SADNESS
24.79620841749162,-9.724439207055987,FEAR
-26.32868259494007,-12.682197458255526,HAPPINESS
-4.388616789343089,34.659137157580865,ANGER
68.55699481309927,3.4754899254763885,FEAR
-14.82599755421202,20.446271972554122,HAPPINESS
60.95253196868452,4.950108497944015,FEAR
-12.93361762592108,22.277036123963605,HAPPINESS
-36.56683703585869,-39.35480348589176,SADNESS
4.007163016823547,14.967325838180919,ANGER
-12.207316952162397,55.425091269321705,ANGER
-23.965689476370628,14.276775136957689,HAPPINESS
10.313890098203004,47.74453290998283,ANGER
-37.34969829554009,-40.36060805731748,SADNESS
57.213799645604844,-0.323013847505937,FEAR
50.313749548415934,6.628537681398576,FEAR
35.12321899356758,-15.02173377760498,FEAR
61.392922246994566,-24.487244127294627,FEAR
17.237456701310904,-12.153091042052306,FEAR
-32.45713322044457,-17.775380183347373,SADNESS
-31.558156889884152,-26.71739200801875,HAPPINESS
-25.652181965955677,25.673966649580763,HAPPINESS
-28.133811338037823,-4.21683432004297,LOVE
-10.74641375930721,25.011927308425342,HAPPINESS
-27.527158289779837,-3.5655043947754983,HAPPINESS
-25.902313864593022,-4.176314285384041,LOVE
-7.339867698178182,-26.475515870380885,SADNESS
-31.711996755366773,-15.415738899697798,HAPPINESS
-20.940184369247476,11.618833928998846,HAPPINESS
61.16692036210801,12.087020776264183,FEAR
-27.438261967308417,-2.694698738524121,HAPPINESS
-39.29456987094784,-48.50674459066755,SADNESS
-26.369402574554364,4.7071446955403005,HAPPINESS
-25.54585625905023,7.0129892280480775,HAPPINESS
74.48265052388868,6.820478390109912,FEAR
67.09449449399636,-24.547855220221333,FEAR
-27.668814934750465,14.75192597154254,ANGER
8.290789370426538,32.33474325808072,ANGER
7.630330602405905,26.113341383515568,ANGER
59.6356154328625,4.743999300457084,FEAR
70.3253222139073,2.7056661226517207,FEAR
