PC1,PC2,EmotionLabel
-5.671775653770929,-0.8661378425321118,ANGER
18.59657185328653,1.1383602997288342,LOVE
19.940346813824586,-21.467223432198434,SADNESS
-28.93809385151779,5.218399074120622,FEAR
-43.75234964940957,-1.6989842460257556,FEAR
0.31136309180938415,24.87243857468216,HAPPINESS
-46.46263713229857,-13.423728455097908,FEAR
24.773063860972297,-17.695859852406453,LOVE
12.418272459138606,-10.980034842248198,SADNESS
-10.059840394768983,-20.317089006558216,SADNESS
11.897484259706754,-17.20502369657491,SADNESS
0.3794502423027071,-26.44841656900805,SADNESS
-15.50732114558174,-15.508982418074009,SADNESS
26.705731185908274,-12.176695428538508,LOVE
3.8956666075112683,-24.97473647343133,SADNESS
20.727696851465048,13.989096269627286,HAPPINESS
-10.531401982459832,15.349268413574688,HAPPINESS
-39.53070232564011,27.43075584742119,FEAR
-30.14463675134785,-7.694210508601081,FEAR
9.845201598153412,-20.81779555869235,SADNESS
-0.7577975407557549,-13.270415896824499,SADNESS
-22.575310863598492,-1.8682011355923365,ANGER
6.671902795998257,-19.481889621897867,SADNESS
-7.218714265713062,-9.927347081174112,ANGER
-12.577319226354174,-22.203311603204828,SADNESS
30.127085067137564,20.050161400637652,HAPPINESS
-19.360880551178376,-6.826783822022595,FEAR
11.645301567316169,-10.821390231292014,SADNESS
-1.0837390535649698,-10.156608806171931,ANGER
10.113000271293984,9.715557077545226,HAPPINESS
-56.51033621572398,-20.167108106417505,FEAR
-39.776714867599814,-14.051932622023092,FEAR
6.6502933087287825,-20.711519765400066,SADNESS
-19.1027761062384,-1.1672915626223315,FEAR
19.43274009275493,-2.641092322936675,LOVE
-9.866891053686444,-28.227449032754915,SADNESS
13.046151541567273,-5.6496823336218185,LOVE
8.112946061186209,-9.214645456165115,SADNESS
5.837712264631616,-13.249380882890836,SADNESS
-35.445154164999565,-3.8607574935073323,FEAR
-21.377228860900424,6.185739032163768,FEAR
-15.942173888496283,2.0239342427305704,ANGER
-37.240822557821474,-1.9219674855822255,FEAR
-29.21241110176541,17.240921955168957,FEAR
15.910852288181538,47.29432008728561,HAPPINESS
11.352982191471067,-18.59060950111044,SADNESS
9.658929293131894,3.689596707683233,HAPPINESS
-14.120247887261673,-18.478964151211944,SADNESS
-3.1310527958172427,-4.245654029386845,ANGER
8.962300871611529,-11.050929116403687,SADNESS
-38.30460608807851,1.1148656566843123,FEAR
-27.869455454189268,2.7188566340369764,FEAR
13.912062499250176,14.748732550974136,HAPPINESS
1.7599793955234375,40.263276165913325,HAPPINESS
1.239764227402861,-24.22068999528563,SADNESS
2.7468299579238806,8.00676018663885,ANGER
-21.489162546209567,-1.5775712360299572,FEAR
19.943966510054064,-7.693256205261658,SADNESS
14.902879311350137,-12.10965404086744,SADNESS
-36.40434525849349,-2.0088156959357732,FEAR
-6.6262346345104906,-21.466659059993308,SADNESS
27.99431637573933,17.075145186314572,HAPPINESS
-24.90566853212076,-11.337878316272448,FEAR
4.271467934916597,-24.758705729824552,LOVE
4.296054790784584,-2.684260244183612,SADNESS
9.620925849090852,-0.8393024599082839,HAPPINESS
16.26240653424752,-1.8229625852972404,SADNESS
3.364430439348866,-2.104979909500699,SADNESS
19.228923880850516,13.2983828719371,HAPPINESS
-21.55870206542687,-8.252422158536444,SADNESS
15.253154982643718,-18.908538242751323,SADNESS
24.55314936692321,23.34139949600925,HAPPINESS
-9.69741134802101,3.3817315992111467,ANGER
-42.020563902491055,-16.123571784514308,FEAR
-0.5401668651144966,-17.10064597657863,SADNESS
19.797524913651184,-8.707199444452613,LOVE
11.91380271144471,27.415193642057268,HAPPINESS
-0.967800970883121,18.549730355403657,ANGER
-4.506493024347105,-17.63261163004503,SADNESS
-8.663728129086762,-27.842434892419096,SADNESS
16.52348221312596,5.785210416556033,SADNESS
1.8618336238198632,-11.851466914930679,SADNESS
5.28793074102221,-16.635857277931393,SADNESS
14.95075881215201,-15.595240432295338,SADNESS
8.553948604610044,-8.659740617799773,SADNESS
3.059588859419806,-0.7174941345410204,SADNESS
18.720173943006245,-7.125551578584677,SADNESS
10.400927199464137,31.2961885706639,HAPPINESS
6.1962174647136035,-8.396589938488916,SADNESS
19.92634706013945,-12.757878934585491,SADNESS
29.04496391073483,17.794536570565793,HAPPINESS
-1.211233212695313,-5.630001018780195,FEAR
14.213510172268897,-25.80798849036457,SADNESS
-33.97014164906522,-0.7326263888707327,FEAR
-10.042727546352362,27.01504810835433,HAPPINESS
6.146894090116945,-8.218145025190072,SADNESS
12.48121672988907,-20.02666696509412,SADNESS
-33.545816378286574,-3.7073604689122455,FEAR
13.1681476829899,-26.85540922693936,SADNESS
9.512291608684135,-10.07983471011288,SADNESS
-11.956692411600919,1.976963924570187,SADNESS
26.979410218263933,18.446632297461655,HAPPINESS
4.241295634164269,5.604585747081211,ANGER
9.62052705822038,-12.3171680104996,SADNESS
-8.388558226518395,5.442670144378342,ANGER
16.76864375044627,-11.505157331284916,LOVE
-21.47842282060798,4.347822429201848,FEAR
-2.703749167983263,-18.04842487720416,SADNESS
13.261728410348976,-26.159489243609688,SADNESS
-7.831421763574796,-15.3963100254723,SADNESS
15.983409250277813,-20.55016873665181,SADNESS
2.7133216582056976,-23.28977143198863,SADNESS
-27.73015879729876,12.685929811956743,ANGER
-18.055274232147312,-15.599842381164233,SADNESS
10.162979901723963,27.287322476882103,HAPPINESS
-9.30807325672679,29.808118392590035,HAPPINESS
14.884495276607481,-18.284295448557,SADNESS
-3.330589679910918,-9.249373087374526,SADNESS
9.60215389632798,-22.924678042073392,SADNESS
-26.057877565169015,17.092774733113075,FEAR
12.80726723533282,3.9697183307493873,HAPPINESS
20.890839587804173,-12.123320554399562,SADNESS
-25.566331784315395,1.2505107741945984,FEAR
-4.317941741913915,6.720719777311309,ANGER
20.846137964441187,15.435078448903104,HAPPINESS
-4.658971879235789,-17.92576702367713,SADNESS
15.630032796129761,-15.788607036692625,SADNESS
-25.027528270032423,-0.8778003479455521,FEAR
3.794906815205483,-1.9601454462452352,SADNESS
25.79010705316299,-1.327253702133504,LOVE
4.3297876562179525,5.858285524327313,ANGER
-39.91646942549051,-6.6248713588680985,FEAR
8.750715549096224,6.939991583242765,HAPPINESS
1.1747445244427048,-19.844867592055582,LOVE
-0.8060475820117894,-18.604159448925426,SADNESS
-44.70197807243651,3.9411250248137115,FEAR
13.624075318873214,-20.917876052488072,LOVE
22.80636524639826,6.563391560305259,LOVE
-12.614923291783647,-29.35313105816628,SADNESS
8.160882211866383,-1.3185238892969977,LOVE
13.933140067258655,-17.64228750647875,SADNESS
-21.776738427211566,14.441947539673633,ANGER
21.390470453582406,6.3657088170842755,HAPPINESS
18.80808047751184,15.746318697103035,HAPPINESS
-20.93614167800612,-26.293043225312804,SADNESS
2.311344095750904,-6.564068498117532,SADNESS
-34.37350617223984,-3.8487176549395308,FEAR
5.957347923516686,-31.74852098110019,SADNESS
10.852443179425846,-22.08559226058443,SADNESS
16.057296813799855,-18.832262232243263,SADNESS
-31.189266300321684,8.568565158299725,FEAR
-33.655077555423226,1.4546066009296155,FEAR
-0.11360758552058847,11.721513609106864,ANGER
6.9519305194939065,7.043145716542097,LOVE
20.13019395643173,-17.13698863757733,LOVE
-35.0181627120004,6.8638634448884,FEAR
15.144849706237292,-8.158091466266168,SADNESS
18.343060031990987,-5.263002842333716,SADNESS
26.680478351310832,-5.725191467018906,LOVE
33.29696083180373,-2.654464690991688,LOVE
24.161818083031342,13.496763399511591,HAPPINESS
-4.7221340579918065,10.460739125750239,ANGER
19.700941497730174,-10.192385287989186,SADNESS
16.12419248811689,-19.947766585362007,SADNESS
18.980126951826936,9.508878321270238,HAPPINESS
8.338888683100885,-18.09077593734894,SADNESS
24.43834457103723,-3.964514025834923,LOVE
-11.87759701619978,6.894811251099828,ANGER
-19.96953989818867,6.970713342768462,FEAR
26.977957645909665,-14.91711410057436,LOVE
-1.202674726362539,5.2995155470507775,LOVE
-0.5231892513296095,-0.46819668156924443,ANGER
20.170149139114024,-15.720855090430675,LOVE
17.37713303275328,10.09397911181288,HAPPINESS
-2.1850961353626395,11.169758730690056,HAPPINESS
17.854160245551622,14.91625290338019,HAPPINESS
-0.9521069965301034,13.016083027555,HAPPINESS
-6.68095304781102,10.327664023715908,HAPPINESS
-38.62546150663796,0.9650050607311442,FEAR
-5.172029185642218,-28.255678733536772,SADNESS
-22.692953216347647,-3.7371167759804713,FEAR
21.408969264330615,-9.926770410313843,SADNESS
32.219674414331735,25.299743849165807,HAPPINESS
-21.612365603903765,-10.393505929524345,ANGER
10.818189496829932,-21.460798819835748,SADNESS
-8.310578934349824,-14.84030440569089,SADNESS
15.579623202482818,26.944409093429122,HAPPINESS
-8.865767222057698,-28.47656877161828,SADNESS
33.52187345678047,22.711386106776985,HAPPINESS
6.760047888486966,17.226252227444338,HAPPINESS
9.591973888590356,-20.868480790656296,SADNESS
-14.821430428414454,7.346943148835783,ANGER
13.28194307957676,-5.932426100252812,SADNESS
-47.99034553125187,-8.10000643108603,FEAR
25.34121996966547,-11.081266721050511,LOVE
-10.2023832909278,-12.517990096614728,SADNESS
-4.915088287141816,17.267921008671756,ANGER
-33.86365922113609,10.145209459656442,FEAR
13.444552221215552,10.37339940719765,HAPPINESS
-1.4406358387846954,24.764058254404134,HAPPINESS
-32.05519973220521,11.208333786255926,FEAR
16.346988458368127,-16.715148020005813,LOVE
-22.6689545986845,5.802425307559343,FEAR
-1.1143000909269785,28.130433111055286,HAPPINESS
12.306874936388713,-14.713954497253496,SADNESS
9.8547753861907,-6.523619385915136,SADNESS
25.75566353293813,15.593544882933893,HAPPINESS
6.209898639810138,-20.12267313340764,SADNESS
-10.235187833388217,-14.815021828604227,SADNESS
-14.7418258592815,-8.442720284184464,SADNESS
14.787616657911787,-15.688064453290785,SADNESS
-31.666567444959778,1.2690158674255336,FEAR
-1.4974220887368888,-15.339355747698225,SADNESS
-0.3849702541875826,24.472748186813913,ANGER
-29.980115774923814,-2.7099861761931443,ANGER
5.921899805848824,-17.481504139181713,SADNESS
17.95560172681912,25.944259559953835,HAPPINESS
15.426142410838288,8.747426448466301,HAPPINESS
-0.4948546638162714,1.55747972262904,ANGER
-44.207318477679124,13.505737970760725,FEAR
23.76506673297144,-8.763049519553789,SADNESS
26.34032874831217,-11.002316109080361,LOVE
27.49962756581792,17.71835211860406,HAPPINESS
-3.3449294135511396,0.96045592042179,SADNESS
19.854207110793183,-10.6368915235224,SADNESS
13.671094248005993,-20.71302720759893,SADNESS
14.101793439877714,7.183735259387879,HAPPINESS
-4.4114791710558645,-17.06433341429774,SADNESS
-39.78402417948533,7.907493495110024,FEAR
3.978167193810675,-9.111427441280991,SADNESS
13.021573395055647,36.13953735285813,HAPPINESS
-38.851612940691744,-0.11741913361817069,FEAR
19.585116173880103,-18.44686809170496,SADNESS
-10.89963561084574,13.250722319808915,ANGER
23.298893477189665,4.333123183737873,HAPPINESS
-30.73421309544634,-5.185386485124088,FEAR
-11.071040745044115,22.00269982735905,HAPPINESS
16.920523717097357,20.747810937423356,HAPPINESS
15.068264962409273,-15.793625405687408,SADNESS
-12.875588571382945,-1.100517194937364,ANGER
-9.586325326498972,-12.766140686402277,SADNESS
21.409784913345845,18.204882430514488,HAPPINESS
-4.327638102279657,-9.699530881384977,SADNESS
15.116890959976146,11.377744596109178,HAPPINESS
24.615771878624034,-8.804246813911174,LOVE
18.099431264082828,2.83413446071644,HAPPINESS
20.148067672288516,13.661779507799002,HAPPINESS
-37.758998214480634,8.059590401132937,FEAR
13.332984978649502,-15.371016350729619,LOVE
-37.44973962193639,6.992726517939209,FEAR
-34.83871538248025,-11.702975638712026,FEAR
11.364996757017561,9.574149743309775,HAPPINESS
-5.0430379515542505,-12.221256422615788,SADNESS
5.569442717670974,22.573104048355315,HAPPINESS
-22.222722495952773,7.277266239434879,FEAR
9.75968939611508,-10.34818653172324,SADNESS
-27.409999261789366,-5.387683558357001,FEAR
-6.08052664856379,-30.829563787987464,SADNESS
0.6004128169247149,4.146105473963049,ANGER
-5.573492454116611,23.39095214041034,ANGER
6.989973470802141,-13.416969968454648,LOVE
8.715950616956395,-21.39298876518615,SADNESS
-33.12036752174943,-9.067543199282653,FEAR
-3.2047596242942973,10.99666364224367,ANGER
-38.30665437519947,12.744306944376824,FEAR
15.78028962297071,-11.278411854565917,SADNESS
17.464254214072078,-22.70929288689702,SADNESS
16.096536727467047,7.0646228178807275,HAPPINESS
-6.331356474303664,0.6016085998753926,ANGER
26.90001530313107,-3.4723856388105965,LOVE
-33.609819002919494,18.4085886361556,ANGER
15.177825926433002,-17.401558432791052,SADNESS
26.292287156088637,-14.979901485347135,LOVE
-30.750692984027953,-5.44392279908827,FEAR
23.14524272439169,2.1613657675056466,HAPPINESS
-36.63756022414949,-15.13215362244884,FEAR
-10.488041239120424,-2.5589506792404855,SADNESS
-17.613862823158733,-15.030099828291107,FEAR
5.616419574297073,-32.03249484095514,SADNESS
21.012971162298715,4.412845907505973,LOVE
-10.725404228937354,15.345370399237863,ANGER
23.43279928929937,17.109827347041808,HAPPINESS
-50.72318038038781,29.303774500544655,FEAR
-34.228646409512905,6.999635855815953,FEAR
23.20933645168134,-3.45524412210127,LOVE
26.77350448991855,-7.791434036385688,SADNESS
-33.41847906052978,4.658721546937885,FEAR
8.972936949631713,-14.81273992595418,SADNESS
-34.1937377471145,-0.03222888821287917,FEAR
-21.68343514946521,4.497505015178962,FEAR
-40.06439463169858,-3.802379599507624,FEAR
22.046492431451547,11.192654864125076,HAPPINESS
-37.87248765596374,7.751300263289346,FEAR
19.6037784659095,24.273505490198655,HAPPINESS
-4.882236695063981,-13.74229152233503,SADNESS
2.7054130327110784,24.328169483553154,HAPPINESS
-17.6635877886083,11.250060034522699,FEAR
-9.52591042671579,-5.050633136830534,SADNESS
18.41538823805283,3.666308323933235,HAPPINESS
19.529979838146843,-15.329499254270136,SADNESS
8.796397483878295,-1.9083229558900747,HAPPINESS
-13.670248750258384,-2.159781084173215,FEAR
18.935756318967844,-19.54827204546258,SADNESS
12.12679343469868,-1.3404875161567205,LOVE
21.377684759035926,19.96980393115638,HAPPINESS
8.861012221455056,-12.798815601887132,SADNESS
-7.290829040736867,-5.947455415708152,FEAR
6.63475965004924,-15.140862635909969,SADNESS
10.05221819808699,7.515663984377574,HAPPINESS
-21.788539133129753,9.156415663644209,FEAR
7.577187351394045,-5.478244583280588,LOVE
22.884844500157193,7.940588816169144,HAPPINESS
-3.561849219641463,-23.61658281405128,SADNESS
-31.510428243961226,-1.5389650815304172,FEAR
3.1347344152978174,27.801308386399647,HAPPINESS
15.7850691227051,-17.69955014801158,SADNESS
18.6043245767748,-26.80085666165593,SADNESS
12.39694116970161,-6.17921829912229,LOVE
-4.508672193600311,14.304367446021079,ANGER
16.46006878721701,-18.935225709199603,SADNESS
16.871006866206837,-16.24800037992742,SADNESS
6.289386443375092,-2.871028727409435,ANGER
-35.31591725638043,-0.8489009919547339,FEAR
-40.39191043280841,-4.047208073335593,FEAR
0.3703370191275859,-2.3778219133549676,ANGER
-8.906504968324446,6.3508082527716905,ANGER
24.53672254021837,-8.775009130014631,LOVE
-6.526454333391154,34.433599086100934,HAPPINESS
18.891133526155187,-15.357046954618532,SADNESS
4.1804265006133985,-18.333053235449302,LOVE
24.562179245199978,21.764476330950536,HAPPINESS
-58.11274424557699,-18.614200719735603,FEAR
19.295125881087507,29.103549659904438,HAPPINESS
15.229676729073134,28.116069324255953,HAPPINESS
15.289792164944622,-8.068598569920344,LOVE
-27.980773126481353,2.3841946532221794,FEAR
13.166510248959987,8.278272988144396,SADNESS
-3.2424867676438813,25.065910014391456,ANGER
1.7301258449055084,-2.9741573119081117,SADNESS
-20.248283624372984,19.698268974875212,FEAR
17.48226419494358,11.002310623402057,HAPPINESS
18.350010600941236,-5.077517853083496,LOVE
-22.552390585964588,6.355380472855028,FEAR
-19.238458108718902,17.599973780751846,ANGER
-9.559961549885902,-13.847488877981714,SADNESS
-11.778412350903931,-18.499440417953696,SADNESS
-44.6208733081996,5.18562201741374,FEAR
-24.242928560343756,10.243078677549036,FEAR
0.17759389544450155,-18.671967674963074,SADNESS
-43.11399137617238,1.934212132477505,FEAR
0.3302042697005083,-8.912578058259474,ANGER
0.13123442633517257,17.13183692442476,ANGER
1.649182700924733,-7.00690616820539,SADNESS
11.656156010141705,-5.630222717336206,SADNESS
-30.905890181957403,-10.494855480407814,FEAR
-29.92931790114324,-2.1751102746994455,FEAR
28.22260171716585,1.5376665743029552,SADNESS
19.127701381597998,19.399737736015247,HAPPINESS
15.760383205990962,16.540332303606657,HAPPINESS
-35.319816505375385,1.5438332898011904,FEAR
-26.46429010083113,9.671432503890326,FEAR
22.352841821553202,-10.358748042185404,LOVE
14.204995563391634,-5.624551115478422,LOVE
-11.423624416060973,21.050981979713235,ANGER
17.62657966498873,-12.796067630071018,SADNESS
19.83508293356999,-12.98196738026035,LOVE
-36.36899091580638,13.684992198339115,FEAR
24.185356070251117,30.719823004018107,HAPPINESS
-10.79377766676151,-16.71142893712983,SADNESS
-28.59029055477855,-9.179239645984744,FEAR
-2.56429111453569,8.015188400235008,ANGER
8.907265583517596,1.4036529626612566,SADNESS
-2.1687733803859013,-22.11237857817542,SADNESS
-27.151617679395006,-3.6153427688784134,FEAR
7.1119140727437,-11.544908982007389,SADNESS
17.178836299765706,-19.863423449879352,SADNESS
20.35407793627193,-8.115501772567931,LOVE
-32.42181977066434,1.5636523863093927,FEAR
15.413089199903219,5.551692391411699,HAPPINESS
11.56702731973731,-28.368984621370206,SADNESS
-31.23247975218004,12.533261091252538,ANGER
26.66658823187383,2.4658198703010807,LOVE
-0.4560975934234235,27.808451255808734,HAPPINESS
-15.093002115945856,17.574457381249832,HAPPINESS
17.20627746968064,9.89530824705923,HAPPINESS
-9.314308199791144,-8.194682045239698,ANGER
-32.29198917665751,5.142028446081918,FEAR
4.187604805663177,6.870011609715576,ANGER
-35.0470780163135,-17.572681209185756,FEAR
27.933943861461323,6.184004931286909,LOVE
18.46405594482166,26.25151062329269,HAPPINESS
30.134439059861627,2.2041429710294054,LOVE
-7.361687912106591,-10.833028134611517,ANGER
6.2080829017294334,22.950657409536024,HAPPINESS
10.878789263868281,-14.667255615477146,SADNESS
